[ 2017-10-03T00:00:18+08:00 ] /index.php/article/index/id/44 | INFO: Tag[ route_check ] --START--
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | INFO: Run ParseTemplate Behavior [ RunTime:0.013478s ]
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013523s ]
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | INFO: Tag[ view_filter ] --START--
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | INFO: Run ContentReplace Behavior [ RunTime:0.000516s ]
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | INFO: Run TokenBuild Behavior [ RunTime:0.000449s ]
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | INFO: Run ShowRuntime Behavior [ RunTime:0.000382s ]
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001756s ]
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | INFO: Tag[ view_end ] --START--
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | INFO: Run ShowPageTrace Behavior [ RunTime:0.000377s ]
[ 2017-10-03T02:46:26+08:00 ] /index.php/articletype/index/id/24/p/4/mobile/mobile | INFO: Tag[ view_end ] --END-- [ RunTime:0.000407s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Tag[ route_check ] --START--
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Run CheckRoute Behavior [ RunTime:0.000597s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000684s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Tag[ app_begin ] --START--
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000418s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000455s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.001914s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8] Undefined index: id ArticletypeAction.class.php 第 8 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = null ) LIMIT 1   [ RunTime:0.005404s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | SQL: SELECT * FROM `think_article` WHERE ( `type` = null ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.004473s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [2] Invalid argument supplied for foreach() ArticletypeAction.class.php 第 15 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001902s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8] Undefined index: id ArticletypeAction.class.php 第 20 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.001535s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.001452s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001689s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Tag[ view_template ] --START--
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000447s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000484s ]
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | INFO: Tag[ view_parse ] --START--
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T02:49:44+08:00 ] /index.php/articleType/index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
