[ 2017-10-26T09:55:11+08:00 ] /article/index/id/129 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.007858s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007885s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | INFO: Tag[ view_filter ] --START--
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000236s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000259s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000122s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000231s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000918s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | INFO: Tag[ view_end ] --START--
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000209s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000232s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000420s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000467s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Tag[ app_begin ] --START--
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000295s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000322s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | SQL: SHOW COLUMNS FROM `think_words` [ RunTime:0.034144s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | SQL: SELECT * FROM `think_words` WHERE ( `type` = '1' ) ORDER BY time desc  [ RunTime:0.033713s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033946s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | SQL: SELECT * FROM `think_article_type`  [ RunTime:0.033475s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000329s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000360s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.007762s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007788s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Tag[ view_filter ] --START--
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000286s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000277s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000119s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000240s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000993s ]
[ 2017-10-26T09:55:14+08:00 ] /index/liuyan/type/1 | INFO: Tag[ view_end ] --START--
