[ 2017-10-29T00:15:16+08:00 ] /article/index/id/379 | INFO: Tag[ route_check ] --START--
[ 2017-10-29T03:24:23+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:24:23+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:24:23+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:24:23+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:24:23+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:24:23+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:24:23+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:24:23+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:24:23+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:24:23+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:24:23+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-29T03:24:23+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-29T03:24:23+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.019529s ]
[ 2017-10-29T03:24:23+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019555s ]
[ 2017-10-29T03:24:23+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-10-29T03:24:23+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000531s ]
[ 2017-10-29T03:24:23+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000376s ]
[ 2017-10-29T03:24:23+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000125s ]
[ 2017-10-29T03:24:23+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000288s ]
[ 2017-10-29T03:24:23+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001407s ]
[ 2017-10-29T03:24:23+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-10-29T03:24:23+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000223s ]
[ 2017-10-29T03:24:23+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000247s ]
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | INFO: Tag[ route_check ] --START--
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | INFO: Run CheckRoute Behavior [ RunTime:0.000364s ]
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000416s ]
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | INFO: Tag[ app_begin ] --START--
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000250s ]
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000273s ]
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029666s ]
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030345s ]
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-29T03:36:58+08:00 ] /article/index/id/317 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '317' ) LIMIT 1   [ RunTime:0.029749s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030417s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '16' ) LIMIT 1   [ RunTime:0.029858s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033514s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033507s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033271s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029876s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.032837s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Tag[ view_template ] --START--
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Run LocationTemplate Behavior [ RunTime:0.000360s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000391s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Tag[ view_parse ] --START--
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Run ParseTemplate Behavior [ RunTime:0.010194s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010223s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Tag[ view_filter ] --START--
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Run ContentReplace Behavior [ RunTime:0.000274s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Run TokenBuild Behavior [ RunTime:0.000255s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000139s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Run ShowRuntime Behavior [ RunTime:0.000220s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000965s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Tag[ view_end ] --START--
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000208s ]
[ 2017-10-29T03:36:59+08:00 ] /article/index/id/317 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000232s ]
[ 2017-10-29T05:18:57+08:00 ] /article/index/id/374 | INFO: Tag[ route_check ] --START--
[ 2017-10-29T05:18:57+08:00 ] /article/index/id/374 | INFO: Run CheckRoute Behavior [ RunTime:0.000417s ]
[ 2017-10-29T05:18:57+08:00 ] /article/index/id/374 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000492s ]
[ 2017-10-29T05:18:57+08:00 ] /article/index/id/374 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-29T05:18:57+08:00 ] /article/index/id/374 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-29T05:18:57+08:00 ] /article/index/id/374 | INFO: Tag[ app_begin ] --START--
[ 2017-10-29T05:18:57+08:00 ] /article/index/id/374 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000296s ]
[ 2017-10-29T05:18:57+08:00 ] /article/index/id/374 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000324s ]
[ 2017-10-29T05:18:57+08:00 ] /article/index/id/374 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-29T05:18:58+08:00 ] /article/index/id/374 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.034192s ]
[ 2017-10-29T05:18:58+08:00 ] /article/index/id/374 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034643s ]
