[ 2017-10-26T10:12:26+08:00 ] /article/index/id/153 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | INFO: Run ParseTemplate Behavior [ RunTime:0.007644s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007670s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | INFO: Tag[ view_filter ] --START--
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | INFO: Run ContentReplace Behavior [ RunTime:0.000278s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | INFO: Run TokenBuild Behavior [ RunTime:0.000264s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000128s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000215s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000953s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | INFO: Tag[ view_end ] --START--
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000225s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/-3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000249s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/7 | INFO: Tag[ route_check ] --START--
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/7 | INFO: Run CheckRoute Behavior [ RunTime:0.000356s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000403s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/7 | INFO: Tag[ app_begin ] --START--
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000251s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000275s ]
[ 2017-10-26T10:12:30+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034609s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '24' ) LIMIT 1   [ RunTime:0.034020s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8] Use of undefined constant TIFAWEB_DSWJCMS - assumed 'TIFAWEB_DSWJCMS' Page.class.php 第 101 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '24' ) ORDER BY time desc LIMIT 60,10   [ RunTime:0.242420s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034593s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.034115s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.034050s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034351s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Tag[ view_template ] --START--
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000342s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000370s ]
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | INFO: Tag[ view_parse ] --START--
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-26T10:12:31+08:00 ] /articletype/index/id/24/p/7 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
