[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | INFO: Run ParseTemplate Behavior [ RunTime:0.009283s ]
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009314s ]
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | INFO: Run ContentReplace Behavior [ RunTime:0.000454s ]
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | INFO: Run TokenBuild Behavior [ RunTime:0.000308s ]
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000136s ]
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | INFO: Run ShowRuntime Behavior [ RunTime:0.000254s ]
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001227s ]
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | INFO: Run ShowPageTrace Behavior [ RunTime:0.000211s ]
[ 2017-10-23T15:34:07+08:00 ] /index/liuyan | INFO: Tag[ view_end ] --END-- [ RunTime:0.000235s ]
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | INFO: Run CheckRoute Behavior [ RunTime:0.000367s ]
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000270s ]
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000296s ]
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.038267s ]
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '11' ) LIMIT 1   [ RunTime:0.038494s ]
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | NOTIC: [8] Use of undefined constant TIFAWEB_DSWJCMS - assumed 'TIFAWEB_DSWJCMS' Page.class.php 第 101 行.
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '11' ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.209206s ]
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034616s ]
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '11' ) LIMIT 1   [ RunTime:0.034258s ]
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:34:08+08:00 ] /articleType/index/id/11 | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.038805s ]
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034563s ]
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Tag[ view_template ] --START--
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Run LocationTemplate Behavior [ RunTime:0.000369s ]
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000403s ]
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Tag[ view_parse ] --START--
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Run ParseTemplate Behavior [ RunTime:0.007627s ]
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007655s ]
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Run ContentReplace Behavior [ RunTime:0.000260s ]
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Run TokenBuild Behavior [ RunTime:0.000248s ]
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000132s ]
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000235s ]
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000945s ]
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000214s ]
[ 2017-10-23T15:34:09+08:00 ] /articleType/index/id/11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000238s ]
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | INFO: Run CheckRoute Behavior [ RunTime:0.000429s ]
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000483s ]
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000314s ]
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000342s ]
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030443s ]
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '13' ) LIMIT 1   [ RunTime:0.033661s ]
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | NOTIC: [8] Use of undefined constant TIFAWEB_DSWJCMS - assumed 'TIFAWEB_DSWJCMS' Page.class.php 第 101 行.
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '13' ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.032886s ]
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030265s ]
[ 2017-10-23T15:34:10+08:00 ] /articleType/index/id/13 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
