[ 2017-10-23T15:41:53+08:00 ] /article/index/id/310 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | INFO: Run ParseTemplate Behavior [ RunTime:0.009090s ]
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009119s ]
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | INFO: Run ContentReplace Behavior [ RunTime:0.000306s ]
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | INFO: Run TokenBuild Behavior [ RunTime:0.000320s ]
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000274s ]
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | INFO: Run ShowRuntime Behavior [ RunTime:0.000225s ]
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001205s ]
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000225s ]
[ 2017-10-23T15:42:19+08:00 ] /article/index/id/137 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000250s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Run CheckRoute Behavior [ RunTime:0.000370s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000415s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000250s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000274s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029978s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030428s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '138' ) LIMIT 1   [ RunTime:0.030240s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030496s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '14' ) LIMIT 1   [ RunTime:0.029971s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.030001s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029981s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.030012s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.030299s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.029979s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Tag[ view_template ] --START--
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Run LocationTemplate Behavior [ RunTime:0.000354s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000384s ]
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | INFO: Tag[ view_parse ] --START--
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:20+08:00 ] /article/index/id/138 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
