[ 2017-10-17T14:08:43+08:00 ] /article/index/id/371 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/139 | INFO: Run TokenBuild Behavior [ RunTime:0.000317s ]
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/139 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000142s ]
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/139 | INFO: Run ShowRuntime Behavior [ RunTime:0.000278s ]
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/139 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001156s ]
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/139 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/139 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000290s ]
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/139 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000317s ]
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/140 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/140 | INFO: Run CheckRoute Behavior [ RunTime:0.000389s ]
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/140 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000430s ]
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/140 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/140 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000259s ]
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/140 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000284s ]
[ 2017-10-17T14:15:14+08:00 ] /article/index/id/140 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.032507s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.032957s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '140' ) LIMIT 1   [ RunTime:0.097578s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033169s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.032488s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.032463s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.032580s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.032440s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.032682s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.032445s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Tag[ view_template ] --START--
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Run LocationTemplate Behavior [ RunTime:0.000347s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000377s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Run ParseTemplate Behavior [ RunTime:0.009450s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009477s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Tag[ view_filter ] --START--
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Run ContentReplace Behavior [ RunTime:0.000336s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Run TokenBuild Behavior [ RunTime:0.000321s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000121s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Run ShowRuntime Behavior [ RunTime:0.000231s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001089s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000250s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/140 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000280s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | INFO: Run CheckRoute Behavior [ RunTime:0.000382s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000426s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000252s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000276s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.034364s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034877s ]
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:15+08:00 ] /article/index/id/143 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '143' ) LIMIT 1   [ RunTime:0.034802s ]
[ 2017-10-17T14:15:16+08:00 ] /article/index/id/143 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034820s ]
[ 2017-10-17T14:15:16+08:00 ] /article/index/id/143 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:16+08:00 ] /article/index/id/143 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.034368s ]
[ 2017-10-17T14:15:16+08:00 ] /article/index/id/143 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:16+08:00 ] /article/index/id/143 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034396s ]
[ 2017-10-17T14:15:16+08:00 ] /article/index/id/143 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:16+08:00 ] /article/index/id/143 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034289s ]
[ 2017-10-17T14:15:16+08:00 ] /article/index/id/143 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:15:16+08:00 ] /article/index/id/143 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.034459s ]
[ 2017-10-17T14:15:16+08:00 ] /article/index/id/143 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034735s ]
