[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '20' ) LIMIT 1   [ RunTime:0.033362s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033368s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033416s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033342s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.033589s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.033315s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Tag[ view_template ] --START--
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Run LocationTemplate Behavior [ RunTime:0.000388s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000428s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Run ParseTemplate Behavior [ RunTime:0.010146s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010177s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Tag[ view_filter ] --START--
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Run ContentReplace Behavior [ RunTime:0.000294s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Run TokenBuild Behavior [ RunTime:0.000285s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000122s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Run ShowRuntime Behavior [ RunTime:0.000220s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000997s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000206s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/360 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000229s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/126 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/126 | INFO: Run CheckRoute Behavior [ RunTime:0.000377s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/126 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000431s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/126 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/126 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000253s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/126 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000276s ]
[ 2017-10-17T14:07:51+08:00 ] /article/index/id/126 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.033555s ]
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.033924s ]
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '126' ) LIMIT 1   [ RunTime:0.033632s ]
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034012s ]
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '22' ) LIMIT 1   [ RunTime:0.033446s ]
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033444s ]
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033416s ]
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033399s ]
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.033768s ]
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.033475s ]
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | INFO: Tag[ view_template ] --START--
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | INFO: Run LocationTemplate Behavior [ RunTime:0.000372s ]
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000405s ]
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | INFO: Tag[ view_parse ] --START--
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:07:52+08:00 ] /article/index/id/126 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
