[ 2017-09-25T15:08:46+08:00 ] /admin.php | ERR: (ThinkException) 无法加载模块Index
[ 2017-09-25T15:15:50+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 90,30   [ RunTime:0.826047s ]
[ 2017-09-25T15:15:50+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:15:50+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:15:50+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:15:50+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:15:50+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:15:50+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:15:50+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.040003s ]
[ 2017-09-25T15:15:50+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.040002s ]
[ 2017-09-25T15:15:50+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:15:50','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.040002s ]
[ 2017-09-25T15:15:50+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.040003s ]
[ 2017-09-25T15:15:51+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 120,30   [ RunTime:0.888051s ]
[ 2017-09-25T15:15:51+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:15:51+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2017-09-25T15:15:51+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2017-09-25T15:15:51+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:15:51+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:15:51+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:15:52+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.038002s ]
[ 2017-09-25T15:15:52+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.038002s ]
[ 2017-09-25T15:15:52+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:15:52','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.037002s ]
[ 2017-09-25T15:15:52+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.037002s ]
[ 2017-09-25T15:15:53+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 150,30   [ RunTime:0.516030s ]
[ 2017-09-25T15:15:52+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:15:52+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:15:52+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:15:52+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:15:52+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:15:52+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:15:57+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.038002s ]
[ 2017-09-25T15:15:58+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.037003s ]
[ 2017-09-25T15:15:58+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:15:58','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.038002s ]
[ 2017-09-25T15:15:58+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.037002s ]
[ 2017-09-25T15:15:58+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 180,30   [ RunTime:0.499029s ]
[ 2017-09-25T15:15:58+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:15:58+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2017-09-25T15:15:58+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2017-09-25T15:15:58+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:15:58+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:15:58+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:15:58+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.040002s ]
[ 2017-09-25T15:15:58+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.040002s ]
[ 2017-09-25T15:15:59+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:15:58','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.039002s ]
[ 2017-09-25T15:15:59+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-25T15:15:59+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 330,30   [ RunTime:0.246015s ]
[ 2017-09-25T15:16:02+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:16:02+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2017-09-25T15:16:02+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2017-09-25T15:16:02+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:16:02+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:16:02+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:16:03+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.337020s ]
[ 2017-09-25T15:16:03+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.039002s ]
[ 2017-09-25T15:16:03+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:16:03','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.039002s ]
[ 2017-09-25T15:16:03+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-25T15:16:04+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 0,30   [ RunTime:0.470027s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.038003s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.038002s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.038002s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/sniff/control' )  [ RunTime:0.036002s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fid  [ RunTime:0.038002s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.038003s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:17:52+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.037002s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.037003s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --START--
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --START--
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 586 行.
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 586 行.
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 56fa067d9999d8fa0dceb1a95b2c579e.php 第 586 行.
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Run ParseTemplate Behavior [ RunTime:0.006000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --START--
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --START--
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:17:53+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.039002s ]
[ 2017-09-25T15:17:54+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.039002s ]
[ 2017-09-25T15:17:54+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:17:54','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.039002s ]
[ 2017-09-25T15:17:54+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.040003s ]
[ 2017-09-25T15:17:54+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 0,30   [ RunTime:0.466026s ]
[ 2017-09-25T15:19:24+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:19:24+08:00 ] /admin.php/sniff/control | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:19:24+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:19:24+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:19:24+08:00 ] /admin.php/sniff/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:19:24+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:19:25+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.039002s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.038002s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039003s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/sniff/control' )  [ RunTime:0.039002s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fid  [ RunTime:0.038002s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.039002s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.041003s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.348020s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.040003s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --START--
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --START--
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 587 行.
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 587 行.
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 56fa067d9999d8fa0dceb1a95b2c579e.php 第 587 行.
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Run ParseTemplate Behavior [ RunTime:0.038002s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038002s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --START--
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --START--
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:19:26+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:19:27+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:19:27+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.003001s ]
[ 2017-09-25T15:19:27+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2017-09-25T15:19:27+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:19:27+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:19:27+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:19:27+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.039003s ]
[ 2017-09-25T15:19:27+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.040002s ]
[ 2017-09-25T15:19:27+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:19:27','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.039003s ]
[ 2017-09-25T15:19:27+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-25T15:19:28+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` ORDER BY time desc LIMIT 0,30   [ RunTime:0.467027s ]
[ 2017-09-25T15:20:50+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:20:50+08:00 ] /admin.php/sniff/control | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:20:50+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:20:50+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:20:50+08:00 ] /admin.php/sniff/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:20:50+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:20:51+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.039002s ]
[ 2017-09-25T15:20:51+08:00 ] /admin.php/sniff/control | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.038002s ]
[ 2017-09-25T15:20:51+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.038002s ]
[ 2017-09-25T15:20:51+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/sniff/control' )  [ RunTime:0.038003s ]
[ 2017-09-25T15:20:51+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fid  [ RunTime:0.039002s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.333019s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.041003s ]
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --START--
[ 2017-09-25T15:20:52+08:00 ] /admin.php/sniff/control | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
