[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/pms/functions' )  [ RunTime:0.038002s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10004' ) ORDER BY fid  [ RunTime:0.038002s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.038002s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038003s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_template ] --START--
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_parse ] --START--
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [2] include(./Tpl/inc/footer.php): failed to open stream: No such file or directory 81385a930a6d97c903ecd7bc7694896c.php 第 309 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | NOTIC: [2] include(): Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 81385a930a6d97c903ecd7bc7694896c.php 第 309 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Run ParseTemplate Behavior [ RunTime:0.012001s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012001s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_filter ] --START--
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_end ] --START--
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ route_check ] --START--
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions_ddl | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions_ddl | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions_ddl | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions_ddl | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T09:27:23+08:00 ] /admin.php/pms/functions_ddl | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.038002s ]
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = 0 ) LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = 0 )  [ RunTime:0.038002s ]
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10000' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10000' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10040' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort LIMIT 1   [ RunTime:0.037002s ]
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:27:24+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.037002s ]
